Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2011,1,1,47.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,2,16.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,3,2.6,—,—,—,—,—,—,—,—
Jurong (North),2011,1,4,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,5,21,—,—,—,—,—,—,—,—
Jurong (North),2011,1,6,3.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,7,0.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,8,5,—,—,—,—,—,—,—,—
Jurong (North),2011,1,9,6,—,—,—,—,—,—,—,—
Jurong (North),2011,1,10,20,—,—,—,—,—,—,—,—
Jurong (North),2011,1,11,7.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,12,19.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,13,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,14,19.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,15,16.6,—,—,—,—,—,—,—,—
Jurong (North),2011,1,16,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,17,16.6,—,—,—,—,—,—,—,—
Jurong (North),2011,1,18,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,19,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,20,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,21,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,22,7,—,—,—,—,—,—,—,—
Jurong (North),2011,1,23,7,—,—,—,—,—,—,—,—
Jurong (North),2011,1,24,3,—,—,—,—,—,—,—,—
Jurong (North),2011,1,25,6.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,26,30.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,27,0,—,—,—,—,—,—,—,—
Jurong (North),2011,1,28,45.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,29,40.4,—,—,—,—,—,—,—,—
Jurong (North),2011,1,30,54,—,—,—,—,—,—,—,—
Jurong (North),2011,1,31,14.4,—,—,—,—,—,—,—,—
