Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1989,1,1,0,—,—,—,—,—,—,—,—
Mandai,1989,1,2,14.5,—,—,—,—,—,—,—,—
Mandai,1989,1,3,0.5,—,—,—,—,—,—,—,—
Mandai,1989,1,4,0,—,—,—,—,—,—,—,—
Mandai,1989,1,5,0,—,—,—,—,—,—,—,—
Mandai,1989,1,6,0,—,—,—,—,—,—,—,—
Mandai,1989,1,7,0,—,—,—,—,—,—,—,—
Mandai,1989,1,8,0,—,—,—,—,—,—,—,—
Mandai,1989,1,9,2.4,—,—,—,—,—,—,—,—
Mandai,1989,1,10,0,—,—,—,—,—,—,—,—
Mandai,1989,1,11,22,—,—,—,—,—,—,—,—
Mandai,1989,1,12,0.2,—,—,—,—,—,—,—,—
Mandai,1989,1,13,7.3,—,—,—,—,—,—,—,—
Mandai,1989,1,14,12.2,—,—,—,—,—,—,—,—
Mandai,1989,1,15,4.3,—,—,—,—,—,—,—,—
Mandai,1989,1,16,3.6,—,—,—,—,—,—,—,—
Mandai,1989,1,17,17.4,—,—,—,—,—,—,—,—
Mandai,1989,1,18,25.2,—,—,—,—,—,—,—,—
Mandai,1989,1,19,0,—,—,—,—,—,—,—,—
Mandai,1989,1,20,3,—,—,—,—,—,—,—,—
Mandai,1989,1,21,0.2,—,—,—,—,—,—,—,—
Mandai,1989,1,22,4.8,—,—,—,—,—,—,—,—
Mandai,1989,1,23,0,—,—,—,—,—,—,—,—
Mandai,1989,1,24,0,—,—,—,—,—,—,—,—
Mandai,1989,1,25,4.8,—,—,—,—,—,—,—,—
Mandai,1989,1,26,0,—,—,—,—,—,—,—,—
Mandai,1989,1,27,0,—,—,—,—,—,—,—,—
Mandai,1989,1,28,0,—,—,—,—,—,—,—,—
Mandai,1989,1,29,0,—,—,—,—,—,—,—,—
Mandai,1989,1,30,0,—,—,—,—,—,—,—,—
Mandai,1989,1,31,46.3,—,—,—,—,—,—,—,—
