Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1999,11,1,11.2,—,—,—,—,—,—,—,—
Serangoon,1999,11,2,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,11,3,0,—,—,—,—,—,—,—,—
Serangoon,1999,11,4,0,—,—,—,—,—,—,—,—
Serangoon,1999,11,5,0,—,—,—,—,—,—,—,—
Serangoon,1999,11,6,2,—,—,—,—,—,—,—,—
Serangoon,1999,11,7,0,—,—,—,—,—,—,—,—
Serangoon,1999,11,8,2.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,9,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,11,10,0,—,—,—,—,—,—,—,—
Serangoon,1999,11,11,18.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,12,13.4,—,—,—,—,—,—,—,—
Serangoon,1999,11,13,34.4,—,—,—,—,—,—,—,—
Serangoon,1999,11,14,3.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,15,6.8,—,—,—,—,—,—,—,—
Serangoon,1999,11,16,36.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,17,32.2,—,—,—,—,—,—,—,—
Serangoon,1999,11,18,61.8,—,—,—,—,—,—,—,—
Serangoon,1999,11,19,38,—,—,—,—,—,—,—,—
Serangoon,1999,11,20,0,—,—,—,—,—,—,—,—
Serangoon,1999,11,21,9.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,22,3,—,—,—,—,—,—,—,—
Serangoon,1999,11,23,6.4,—,—,—,—,—,—,—,—
Serangoon,1999,11,24,9.2,—,—,—,—,—,—,—,—
Serangoon,1999,11,25,8.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,26,0,—,—,—,—,—,—,—,—
Serangoon,1999,11,27,13.8,—,—,—,—,—,—,—,—
Serangoon,1999,11,28,14.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,29,16.6,—,—,—,—,—,—,—,—
Serangoon,1999,11,30,0.8,—,—,—,—,—,—,—,—
