Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1990,5,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,2,14.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,4,84.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,5,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,6,1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,13,8.3,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,15,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,17,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,18,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,19,16.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,20,12.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,26,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,29,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,30,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,5,31,9.4,—,—,—,—,—,—,—,—
