Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2010,6,1,1.4,—,—,—,—,—,—,—,—
Mandai,2010,6,2,0.8,—,—,—,—,—,—,—,—
Mandai,2010,6,3,5.6,—,—,—,—,—,—,—,—
Mandai,2010,6,4,17.2,—,—,—,—,—,—,—,—
Mandai,2010,6,5,2.8,—,—,—,—,—,—,—,—
Mandai,2010,6,6,0.4,—,—,—,—,—,—,—,—
Mandai,2010,6,7,0.4,—,—,—,—,—,—,—,—
Mandai,2010,6,8,1.6,—,—,—,—,—,—,—,—
Mandai,2010,6,9,0,—,—,—,—,—,—,—,—
Mandai,2010,6,10,0.6,—,—,—,—,—,—,—,—
Mandai,2010,6,11,0,—,—,—,—,—,—,—,—
Mandai,2010,6,12,14.6,—,—,—,—,—,—,—,—
Mandai,2010,6,13,21.2,—,—,—,—,—,—,—,—
Mandai,2010,6,14,0.6,—,—,—,—,—,—,—,—
Mandai,2010,6,15,4,—,—,—,—,—,—,—,—
Mandai,2010,6,16,13.4,—,—,—,—,—,—,—,—
Mandai,2010,6,17,0.2,—,—,—,—,—,—,—,—
Mandai,2010,6,18,4.2,—,—,—,—,—,—,—,—
Mandai,2010,6,19,0.2,—,—,—,—,—,—,—,—
Mandai,2010,6,20,0,—,—,—,—,—,—,—,—
Mandai,2010,6,21,0,—,—,—,—,—,—,—,—
Mandai,2010,6,22,3.8,—,—,—,—,—,—,—,—
Mandai,2010,6,23,106,—,—,—,—,—,—,—,—
Mandai,2010,6,24,28.6,—,—,—,—,—,—,—,—
Mandai,2010,6,25,46.6,—,—,—,—,—,—,—,—
Mandai,2010,6,26,0.2,—,—,—,—,—,—,—,—
Mandai,2010,6,27,0.6,—,—,—,—,—,—,—,—
Mandai,2010,6,28,0.8,—,—,—,—,—,—,—,—
Mandai,2010,6,29,0,—,—,—,—,—,—,—,—
Mandai,2010,6,30,0,—,—,—,—,—,—,—,—
