Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1990,11,1,13.7,—,—,—,—,—,—,—,—
Buangkok,1990,11,2,24.4,—,—,—,—,—,—,—,—
Buangkok,1990,11,3,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,4,3.3,—,—,—,—,—,—,—,—
Buangkok,1990,11,5,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,6,10.9,—,—,—,—,—,—,—,—
Buangkok,1990,11,7,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,8,0.3,—,—,—,—,—,—,—,—
Buangkok,1990,11,9,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,10,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,11,0.4,—,—,—,—,—,—,—,—
Buangkok,1990,11,12,1,—,—,—,—,—,—,—,—
Buangkok,1990,11,13,5.1,—,—,—,—,—,—,—,—
Buangkok,1990,11,14,5.8,—,—,—,—,—,—,—,—
Buangkok,1990,11,15,7,—,—,—,—,—,—,—,—
Buangkok,1990,11,16,2.9,—,—,—,—,—,—,—,—
Buangkok,1990,11,17,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,18,0.2,—,—,—,—,—,—,—,—
Buangkok,1990,11,19,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,20,2.3,—,—,—,—,—,—,—,—
Buangkok,1990,11,21,0.4,—,—,—,—,—,—,—,—
Buangkok,1990,11,22,0.3,—,—,—,—,—,—,—,—
Buangkok,1990,11,23,5.5,—,—,—,—,—,—,—,—
Buangkok,1990,11,24,16.3,—,—,—,—,—,—,—,—
Buangkok,1990,11,25,15.2,—,—,—,—,—,—,—,—
Buangkok,1990,11,26,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,27,7.9,—,—,—,—,—,—,—,—
Buangkok,1990,11,28,0,—,—,—,—,—,—,—,—
Buangkok,1990,11,29,0.8,—,—,—,—,—,—,—,—
Buangkok,1990,11,30,0,—,—,—,—,—,—,—,—
