Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2010,9,1,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,2,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,3,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,4,64.2,—,—,—,—,—,—,—,—
Serangoon,2010,9,5,7.6,—,—,—,—,—,—,—,—
Serangoon,2010,9,6,4.6,—,—,—,—,—,—,—,—
Serangoon,2010,9,7,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,8,55.8,—,—,—,—,—,—,—,—
Serangoon,2010,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,10,1.4,—,—,—,—,—,—,—,—
Serangoon,2010,9,11,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,14,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,15,8.8,—,—,—,—,—,—,—,—
Serangoon,2010,9,16,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,17,50.4,—,—,—,—,—,—,—,—
Serangoon,2010,9,18,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,19,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,20,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,21,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,22,22.2,—,—,—,—,—,—,—,—
Serangoon,2010,9,23,35.4,—,—,—,—,—,—,—,—
Serangoon,2010,9,24,6.6,—,—,—,—,—,—,—,—
Serangoon,2010,9,25,14.2,—,—,—,—,—,—,—,—
Serangoon,2010,9,26,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,27,8,—,—,—,—,—,—,—,—
Serangoon,2010,9,28,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,29,0,—,—,—,—,—,—,—,—
Serangoon,2010,9,30,36.8,—,—,—,—,—,—,—,—
