Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1996,7,1,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,2,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,3,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,4,12.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,5,4.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,6,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,7,54,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,8,22.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,9,108.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,10,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,11,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,13,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,15,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,26,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,7,31,0.7,—,—,—,—,—,—,—,—
