Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,11,1,0.4,—,—,—,—,—,—,—,—
Buangkok,1995,11,2,1.9,—,—,—,—,—,—,—,—
Buangkok,1995,11,3,30.5,—,—,—,—,—,—,—,—
Buangkok,1995,11,4,2.4,—,—,—,—,—,—,—,—
Buangkok,1995,11,5,7.6,—,—,—,—,—,—,—,—
Buangkok,1995,11,6,16,—,—,—,—,—,—,—,—
Buangkok,1995,11,7,0.7,—,—,—,—,—,—,—,—
Buangkok,1995,11,8,1.7,—,—,—,—,—,—,—,—
Buangkok,1995,11,9,52.6,—,—,—,—,—,—,—,—
Buangkok,1995,11,10,20.3,—,—,—,—,—,—,—,—
Buangkok,1995,11,11,25,—,—,—,—,—,—,—,—
Buangkok,1995,11,12,24.6,—,—,—,—,—,—,—,—
Buangkok,1995,11,13,20.9,—,—,—,—,—,—,—,—
Buangkok,1995,11,14,0.3,—,—,—,—,—,—,—,—
Buangkok,1995,11,15,0,—,—,—,—,—,—,—,—
Buangkok,1995,11,16,30.2,—,—,—,—,—,—,—,—
Buangkok,1995,11,17,1.3,—,—,—,—,—,—,—,—
Buangkok,1995,11,18,1.5,—,—,—,—,—,—,—,—
Buangkok,1995,11,19,0,—,—,—,—,—,—,—,—
Buangkok,1995,11,20,2.6,—,—,—,—,—,—,—,—
Buangkok,1995,11,21,11.4,—,—,—,—,—,—,—,—
Buangkok,1995,11,22,0.7,—,—,—,—,—,—,—,—
Buangkok,1995,11,23,3.9,—,—,—,—,—,—,—,—
Buangkok,1995,11,24,0,—,—,—,—,—,—,—,—
Buangkok,1995,11,25,0.6,—,—,—,—,—,—,—,—
Buangkok,1995,11,26,12.8,—,—,—,—,—,—,—,—
Buangkok,1995,11,27,17.8,—,—,—,—,—,—,—,—
Buangkok,1995,11,28,5.9,—,—,—,—,—,—,—,—
Buangkok,1995,11,29,0,—,—,—,—,—,—,—,—
Buangkok,1995,11,30,0,—,—,—,—,—,—,—,—
