Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1998,2,1,2.3,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,2,8.4,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,3,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,4,7,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,15,2.6,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,16,12.5,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,17,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,19,42,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,21,40.7,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,26,15.4,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,27,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1998,2,28,0,—,—,—,—,—,—,—,—
