Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2001,11,1,0.1,—,—,—,—,—,—,—,—
Buangkok,2001,11,2,3.5,—,—,—,—,—,—,—,—
Buangkok,2001,11,3,0.3,—,—,—,—,—,—,—,—
Buangkok,2001,11,4,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,5,24.4,—,—,—,—,—,—,—,—
Buangkok,2001,11,6,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,7,0.1,—,—,—,—,—,—,—,—
Buangkok,2001,11,8,0.6,—,—,—,—,—,—,—,—
Buangkok,2001,11,9,0.3,—,—,—,—,—,—,—,—
Buangkok,2001,11,10,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,11,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,12,18.9,—,—,—,—,—,—,—,—
Buangkok,2001,11,13,29.2,—,—,—,—,—,—,—,—
Buangkok,2001,11,14,14.6,—,—,—,—,—,—,—,—
Buangkok,2001,11,15,4.2,—,—,—,—,—,—,—,—
Buangkok,2001,11,16,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,17,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,18,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,19,0.8,—,—,—,—,—,—,—,—
Buangkok,2001,11,20,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,21,30.9,—,—,—,—,—,—,—,—
Buangkok,2001,11,22,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,23,11.5,—,—,—,—,—,—,—,—
Buangkok,2001,11,24,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,25,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,26,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,27,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,28,0,—,—,—,—,—,—,—,—
Buangkok,2001,11,29,15.9,—,—,—,—,—,—,—,—
Buangkok,2001,11,30,16,—,—,—,—,—,—,—,—
