Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1981,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,3,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,4,6.9,—,—,—,—,—,—,—,—
Serangoon,1981,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,6,2.6,—,—,—,—,—,—,—,—
Serangoon,1981,1,7,19.4,—,—,—,—,—,—,—,—
Serangoon,1981,1,8,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,9,0.4,—,—,—,—,—,—,—,—
Serangoon,1981,1,10,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,11,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,12,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,13,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,14,2.8,—,—,—,—,—,—,—,—
Serangoon,1981,1,15,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,16,0.4,—,—,—,—,—,—,—,—
Serangoon,1981,1,17,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,18,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,20,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,21,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,22,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,23,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,24,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,25,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,26,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,27,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,28,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,29,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,30,0,—,—,—,—,—,—,—,—
Serangoon,1981,1,31,0.5,—,—,—,—,—,—,—,—
