Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2000,6,1,36.6,—,—,—,—,—,—,—,—
Serangoon,2000,6,2,42.5,—,—,—,—,—,—,—,—
Serangoon,2000,6,3,5.9,—,—,—,—,—,—,—,—
Serangoon,2000,6,4,2,—,—,—,—,—,—,—,—
Serangoon,2000,6,5,22.6,—,—,—,—,—,—,—,—
Serangoon,2000,6,6,2.9,—,—,—,—,—,—,—,—
Serangoon,2000,6,7,2.3,—,—,—,—,—,—,—,—
Serangoon,2000,6,8,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,9,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,10,0.5,—,—,—,—,—,—,—,—
Serangoon,2000,6,11,4.8,—,—,—,—,—,—,—,—
Serangoon,2000,6,12,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,13,1.1,—,—,—,—,—,—,—,—
Serangoon,2000,6,14,3.7,—,—,—,—,—,—,—,—
Serangoon,2000,6,15,3.3,—,—,—,—,—,—,—,—
Serangoon,2000,6,16,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,17,60.5,—,—,—,—,—,—,—,—
Serangoon,2000,6,18,3.9,—,—,—,—,—,—,—,—
Serangoon,2000,6,19,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,20,33.4,—,—,—,—,—,—,—,—
Serangoon,2000,6,21,4.8,—,—,—,—,—,—,—,—
Serangoon,2000,6,22,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,23,1,—,—,—,—,—,—,—,—
Serangoon,2000,6,24,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,25,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,26,0,—,—,—,—,—,—,—,—
Serangoon,2000,6,27,17.3,—,—,—,—,—,—,—,—
Serangoon,2000,6,28,0.4,—,—,—,—,—,—,—,—
Serangoon,2000,6,29,0.3,—,—,—,—,—,—,—,—
Serangoon,2000,6,30,0,—,—,—,—,—,—,—,—
