Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2008,12,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,2,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,4,36.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,5,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,6,16.3,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,7,18.3,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,8,21.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,11,38.8,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,13,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,14,11.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,15,6,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,19,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,23,62.3,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,24,26.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,26,2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,28,12.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,29,1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,12,31,1.8,—,—,—,—,—,—,—,—
