Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2019,12,1,0,0,0,0,—,—,—,—,—
Simei,2019,12,2,50,34.5,43,46.5,—,—,—,—,—
Simei,2019,12,3,0,0,0,0,—,—,—,—,—
Simei,2019,12,4,0,0,0,0,—,—,—,—,—
Simei,2019,12,5,0,0,0,0,—,—,—,—,—
Simei,2019,12,6,0,0,0,0,—,—,—,—,—
Simei,2019,12,7,0,0,0,0,—,—,—,—,—
Simei,2019,12,8,2.5,2.5,2.5,2.5,—,—,—,—,—
Simei,2019,12,9,48,12.5,16.5,20,—,—,—,—,—
Simei,2019,12,10,29.5,11.5,14,16.5,—,—,—,—,—
Simei,2019,12,11,—,—,—,—,—,—,—,—,—
Simei,2019,12,12,—,—,—,—,—,—,—,—,—
Simei,2019,12,13,74.5,14,16.5,28,—,—,—,—,—
Simei,2019,12,14,46,6.5,13,17.5,—,—,—,—,—
Simei,2019,12,15,79,27.5,39,53.5,—,—,—,—,—
Simei,2019,12,16,0,0,0,0,—,—,—,—,—
Simei,2019,12,17,20,13,15,16.5,—,—,—,—,—
Simei,2019,12,18,4,2,2.5,3,—,—,—,—,—
Simei,2019,12,19,0,0,0,0,—,—,—,—,—
Simei,2019,12,20,0,0,0,0,—,—,—,—,—
Simei,2019,12,21,0,0,0,0,—,—,—,—,—
Simei,2019,12,22,0,0,0,0,—,—,—,—,—
Simei,2019,12,23,1,0.5,0.5,1,—,—,—,—,—
Simei,2019,12,24,0,0,0,0,—,—,—,—,—
Simei,2019,12,25,0,0,0,0,—,—,—,—,—
Simei,2019,12,26,0,0,0,0,—,—,—,—,—
Simei,2019,12,27,0,0,0,0,—,—,—,—,—
Simei,2019,12,28,0,0,0,0,—,—,—,—,—
Simei,2019,12,29,0,0,0,0,—,—,—,—,—
Simei,2019,12,30,0,0,0,0,—,—,—,—,—
Simei,2019,12,31,0,0,0,0,—,—,—,—,—
