Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2007,3,1,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,2,27.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,3,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,4,1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,5,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,6,23.5,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,13,26.3,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,14,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,15,17.5,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,16,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,19,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,20,13.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,21,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,22,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,23,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,24,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,25,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,26,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,27,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,29,67.3,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,30,15.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,3,31,69.6,—,—,—,—,—,—,—,—
