Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,12,1,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,2,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,3,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,4,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,5,104,—,—,—,—,—,—,—,—
Queenstown,2007,12,6,1.1,—,—,—,—,—,—,—,—
Queenstown,2007,12,7,25.8,—,—,—,—,—,—,—,—
Queenstown,2007,12,8,0.8,—,—,—,—,—,—,—,—
Queenstown,2007,12,9,45.2,—,—,—,—,—,—,—,—
Queenstown,2007,12,10,17.8,—,—,—,—,—,—,—,—
Queenstown,2007,12,11,33.3,—,—,—,—,—,—,—,—
Queenstown,2007,12,12,2.8,—,—,—,—,—,—,—,—
Queenstown,2007,12,13,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,14,1.4,—,—,—,—,—,—,—,—
Queenstown,2007,12,15,60.9,—,—,—,—,—,—,—,—
Queenstown,2007,12,16,3.3,—,—,—,—,—,—,—,—
Queenstown,2007,12,17,9.2,—,—,—,—,—,—,—,—
Queenstown,2007,12,18,3.4,—,—,—,—,—,—,—,—
Queenstown,2007,12,19,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,20,16.4,—,—,—,—,—,—,—,—
Queenstown,2007,12,21,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,22,2.6,—,—,—,—,—,—,—,—
Queenstown,2007,12,23,2.4,—,—,—,—,—,—,—,—
Queenstown,2007,12,24,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,25,0.8,—,—,—,—,—,—,—,—
Queenstown,2007,12,26,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,27,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,28,0,—,—,—,—,—,—,—,—
Queenstown,2007,12,29,4.2,—,—,—,—,—,—,—,—
Queenstown,2007,12,30,13.4,—,—,—,—,—,—,—,—
Queenstown,2007,12,31,0,—,—,—,—,—,—,—,—
