Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1984,5,1,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,2,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,3,30.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,4,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,6,13.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,7,27.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,8,9.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,9,24.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,11,40.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,13,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,14,31.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,15,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,21,56.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,23,8.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,24,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,25,33.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,26,20.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,27,28.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,5,31,1,—,—,—,—,—,—,—,—
