Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2011,2,1,1.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,2,2.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,3,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,8,0.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,9,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,11,18.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,12,7.6,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,13,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,15,22.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,17,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,18,5.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,19,3.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,22,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,23,36.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,24,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,25,34.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,26,4.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,27,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,2,28,0,—,—,—,—,—,—,—,—
