Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2008,1,1,0.5,—,—,—,—,—,—,—,—
Mandai,2008,1,2,2.5,—,—,—,—,—,—,—,—
Mandai,2008,1,3,0.1,—,—,—,—,—,—,—,—
Mandai,2008,1,4,2.3,—,—,—,—,—,—,—,—
Mandai,2008,1,5,38,—,—,—,—,—,—,—,—
Mandai,2008,1,6,0,—,—,—,—,—,—,—,—
Mandai,2008,1,7,0,—,—,—,—,—,—,—,—
Mandai,2008,1,8,20.3,—,—,—,—,—,—,—,—
Mandai,2008,1,9,0,—,—,—,—,—,—,—,—
Mandai,2008,1,10,0.1,—,—,—,—,—,—,—,—
Mandai,2008,1,11,0,—,—,—,—,—,—,—,—
Mandai,2008,1,12,4.7,—,—,—,—,—,—,—,—
Mandai,2008,1,13,0.6,—,—,—,—,—,—,—,—
Mandai,2008,1,14,7.6,—,—,—,—,—,—,—,—
Mandai,2008,1,15,3.7,—,—,—,—,—,—,—,—
Mandai,2008,1,16,0.3,—,—,—,—,—,—,—,—
Mandai,2008,1,17,1.6,—,—,—,—,—,—,—,—
Mandai,2008,1,18,0.2,—,—,—,—,—,—,—,—
Mandai,2008,1,19,9.3,—,—,—,—,—,—,—,—
Mandai,2008,1,20,0.1,—,—,—,—,—,—,—,—
Mandai,2008,1,21,0,—,—,—,—,—,—,—,—
Mandai,2008,1,22,5.2,—,—,—,—,—,—,—,—
Mandai,2008,1,23,0.2,—,—,—,—,—,—,—,—
Mandai,2008,1,24,0,—,—,—,—,—,—,—,—
Mandai,2008,1,25,0,—,—,—,—,—,—,—,—
Mandai,2008,1,26,3.6,—,—,—,—,—,—,—,—
Mandai,2008,1,27,1.3,—,—,—,—,—,—,—,—
Mandai,2008,1,28,0,—,—,—,—,—,—,—,—
Mandai,2008,1,29,0.7,—,—,—,—,—,—,—,—
Mandai,2008,1,30,0,—,—,—,—,—,—,—,—
Mandai,2008,1,31,0,—,—,—,—,—,—,—,—
