Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2018,5,1,6.8,6,6.2,6.2,—,—,—,—,—
Chai Chee,2018,5,2,1.8,1,1.6,1.6,—,—,—,—,—
Chai Chee,2018,5,3,37.2,33.8,37,37.2,—,—,—,—,—
Chai Chee,2018,5,4,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Chai Chee,2018,5,6,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,7,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,8,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,9,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,10,1.2,1.2,1.2,1.2,—,—,—,—,—
Chai Chee,2018,5,11,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,12,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,13,8.6,5.6,6.8,6.8,—,—,—,—,—
Chai Chee,2018,5,14,3,3,3,3,—,—,—,—,—
Chai Chee,2018,5,15,5.6,4.2,5.4,5.4,—,—,—,—,—
Chai Chee,2018,5,16,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,17,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,18,15.2,9.8,14,14.6,—,—,—,—,—
Chai Chee,2018,5,19,0.4,0.4,0.4,0.4,—,—,—,—,—
Chai Chee,2018,5,20,2.8,1.4,2.2,2.4,—,—,—,—,—
Chai Chee,2018,5,21,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,22,3,3,3,3,—,—,—,—,—
Chai Chee,2018,5,23,11.8,6,6,7,—,—,—,—,—
Chai Chee,2018,5,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Chai Chee,2018,5,25,0,0,0,0,—,—,—,—,—
Chai Chee,2018,5,26,33.4,20,28.2,30.4,—,—,—,—,—
Chai Chee,2018,5,27,2,1,1.2,1.2,—,—,—,—,—
Chai Chee,2018,5,28,14.4,9.8,12.4,13.4,—,—,—,—,—
Chai Chee,2018,5,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Chai Chee,2018,5,30,2.4,2,2,2.4,—,—,—,—,—
Chai Chee,2018,5,31,1.8,1,1.2,1.8,—,—,—,—,—
