Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1999,7,1,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,3,15.6,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,4,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,5,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,6,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,7,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,10,42.6,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,11,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,14,30.6,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,15,24.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,24,4,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,28,16.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,29,41.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,30,12.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,7,31,0,—,—,—,—,—,—,—,—
