Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2006,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,3,14.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,4,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,11,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,12,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,19,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,20,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,22,16.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,24,13.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,25,8.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,26,23.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,27,18.7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,28,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,29,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,30,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,10,31,37.6,—,—,—,—,—,—,—,—
