Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,1,1,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,3,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,4,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,9,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,10,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,22,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,24,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,27,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,28,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,29,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,30,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,1,31,25.7,—,—,—,—,—,—,—,—
