Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1991,2,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,2,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,3,19.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,6,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,7,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,11,13.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,14,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,16,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,27,6,—,—,—,—,—,—,—,—
Upper Thomson,1991,2,28,9.9,—,—,—,—,—,—,—,—
