Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1990,11,1,6.1,—,—,—,—,—,—,—,—
Serangoon,1990,11,2,25.2,—,—,—,—,—,—,—,—
Serangoon,1990,11,3,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,4,0.8,—,—,—,—,—,—,—,—
Serangoon,1990,11,5,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,6,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,7,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,8,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,9,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,10,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,11,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,12,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,13,5.9,—,—,—,—,—,—,—,—
Serangoon,1990,11,14,6,—,—,—,—,—,—,—,—
Serangoon,1990,11,15,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,16,3,—,—,—,—,—,—,—,—
Serangoon,1990,11,17,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,18,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,19,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,20,39.3,—,—,—,—,—,—,—,—
Serangoon,1990,11,21,28.4,—,—,—,—,—,—,—,—
Serangoon,1990,11,22,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,23,4.3,—,—,—,—,—,—,—,—
Serangoon,1990,11,24,19.8,—,—,—,—,—,—,—,—
Serangoon,1990,11,25,36,—,—,—,—,—,—,—,—
Serangoon,1990,11,26,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,27,28,—,—,—,—,—,—,—,—
Serangoon,1990,11,28,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,29,0,—,—,—,—,—,—,—,—
Serangoon,1990,11,30,0,—,—,—,—,—,—,—,—
