Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2012,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,2,19,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,4,39.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,6,3.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,7,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,8,8.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,11,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,12,23.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,13,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,15,48.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,16,14,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,17,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,20,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,21,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,22,28.2,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,23,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,24,6,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,26,11.6,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,29,7.8,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,30,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2012,5,31,14.2,—,—,—,—,—,—,—,—
