Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2003,11,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,2,7.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,3,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,4,32.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,5,21.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,6,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,8,26.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,9,11.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,10,27.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,11,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,12,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,15,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,16,2.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,17,9.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,18,26.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,19,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,20,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,21,9.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,22,12.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,25,15.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,28,58.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,29,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,11,30,0,—,—,—,—,—,—,—,—
