Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1982,10,1,53.4,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,2,34.4,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,8,18,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,9,26.9,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,13,15.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,14,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,15,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,16,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,19,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,21,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,22,1,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,23,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,26,30.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,30,29.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,10,31,59.2,—,—,—,—,—,—,—,—
