Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1986,3,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,2,4.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,3,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,4,64.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,5,21.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,6,51.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,7,18.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,8,51.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,9,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,10,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,11,33.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,12,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,17,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,20,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,21,7.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,23,27.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,28,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,29,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,30,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1986,3,31,0,—,—,—,—,—,—,—,—
