Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1980,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,2,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,5,18.8,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,6,17,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,7,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,12,38,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,17,12.1,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,18,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,19,51.3,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,20,86.1,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,21,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,22,1,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,25,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,26,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,1,31,0,—,—,—,—,—,—,—,—
