Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2012,7,1,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,2,1.6,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,3,56.6,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,4,25.2,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,5,14.4,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,7,10.8,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,8,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,9,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,10,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,11,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,12,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,13,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,14,6.2,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,15,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,16,0.4,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,17,1.2,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,18,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,19,1.4,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,20,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,21,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,22,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,24,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,25,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,26,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,27,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,28,14.8,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,29,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,30,0,—,—,—,—,—,—,—,—
Nicoll Highway,2012,7,31,0,—,—,—,—,—,—,—,—
