Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1980,5,1,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,2,0.1,—,—,—,—,—,—,—,—
Jurong (West),1980,5,3,146.5,—,—,—,—,—,—,—,—
Jurong (West),1980,5,4,94.1,—,—,—,—,—,—,—,—
Jurong (West),1980,5,5,7.5,—,—,—,—,—,—,—,—
Jurong (West),1980,5,6,14.3,—,—,—,—,—,—,—,—
Jurong (West),1980,5,7,0.4,—,—,—,—,—,—,—,—
Jurong (West),1980,5,8,0.1,—,—,—,—,—,—,—,—
Jurong (West),1980,5,9,50.5,—,—,—,—,—,—,—,—
Jurong (West),1980,5,10,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,11,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,12,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,13,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,14,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,15,5.4,—,—,—,—,—,—,—,—
Jurong (West),1980,5,16,0.3,—,—,—,—,—,—,—,—
Jurong (West),1980,5,17,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,18,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,19,2.7,—,—,—,—,—,—,—,—
Jurong (West),1980,5,20,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,21,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,22,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,23,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,24,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,25,7.4,—,—,—,—,—,—,—,—
Jurong (West),1980,5,26,0.4,—,—,—,—,—,—,—,—
Jurong (West),1980,5,27,6.8,—,—,—,—,—,—,—,—
Jurong (West),1980,5,28,62.8,—,—,—,—,—,—,—,—
Jurong (West),1980,5,29,0,—,—,—,—,—,—,—,—
Jurong (West),1980,5,30,4,—,—,—,—,—,—,—,—
Jurong (West),1980,5,31,0,—,—,—,—,—,—,—,—
