Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2009,12,1,0,—,—,—,—,—,—,—,—
Yishun,2009,12,2,1.2,—,—,—,—,—,—,—,—
Yishun,2009,12,3,0,—,—,—,—,—,—,—,—
Yishun,2009,12,4,5.4,—,—,—,—,—,—,—,—
Yishun,2009,12,5,6.8,—,—,—,—,—,—,—,—
Yishun,2009,12,6,0,—,—,—,—,—,—,—,—
Yishun,2009,12,7,2.6,—,—,—,—,—,—,—,—
Yishun,2009,12,8,0,—,—,—,—,—,—,—,—
Yishun,2009,12,9,1.2,—,—,—,—,—,—,—,—
Yishun,2009,12,10,0,—,—,—,—,—,—,—,—
Yishun,2009,12,11,0,—,—,—,—,—,—,—,—
Yishun,2009,12,12,0,—,—,—,—,—,—,—,—
Yishun,2009,12,13,0,—,—,—,—,—,—,—,—
Yishun,2009,12,14,0,—,—,—,—,—,—,—,—
Yishun,2009,12,15,4.8,—,—,—,—,—,—,—,—
Yishun,2009,12,16,23,—,—,—,—,—,—,—,—
Yishun,2009,12,17,17.6,—,—,—,—,—,—,—,—
Yishun,2009,12,18,0.2,—,—,—,—,—,—,—,—
Yishun,2009,12,19,9.8,—,—,—,—,—,—,—,—
Yishun,2009,12,20,1,—,—,—,—,—,—,—,—
Yishun,2009,12,21,11.6,—,—,—,—,—,—,—,—
Yishun,2009,12,22,3.2,—,—,—,—,—,—,—,—
Yishun,2009,12,23,3,—,—,—,—,—,—,—,—
Yishun,2009,12,24,7.2,—,—,—,—,—,—,—,—
Yishun,2009,12,25,0,—,—,—,—,—,—,—,—
Yishun,2009,12,26,11.6,—,—,—,—,—,—,—,—
Yishun,2009,12,27,0.2,—,—,—,—,—,—,—,—
Yishun,2009,12,28,0.2,—,—,—,—,—,—,—,—
Yishun,2009,12,29,0,—,—,—,—,—,—,—,—
Yishun,2009,12,30,0,—,—,—,—,—,—,—,—
Yishun,2009,12,31,0,—,—,—,—,—,—,—,—
