Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2013,1,1,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,2,10.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,3,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,4,15.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,8,7.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,9,9.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,11,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,12,6.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,13,4.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,14,7.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,15,4.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,16,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,18,60.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,19,24,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,20,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,21,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,22,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,24,2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2013,1,31,0,—,—,—,—,—,—,—,—
