Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,2,1,15.1,—,—,—,—,—,—,—,—
Queenstown,1998,2,2,11.6,—,—,—,—,—,—,—,—
Queenstown,1998,2,3,1.1,—,—,—,—,—,—,—,—
Queenstown,1998,2,4,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,5,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,6,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,7,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,8,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,9,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,10,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,11,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,12,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,13,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,14,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,15,9.9,—,—,—,—,—,—,—,—
Queenstown,1998,2,16,12.5,—,—,—,—,—,—,—,—
Queenstown,1998,2,17,14.7,—,—,—,—,—,—,—,—
Queenstown,1998,2,18,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,19,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,20,0.2,—,—,—,—,—,—,—,—
Queenstown,1998,2,21,3.2,—,—,—,—,—,—,—,—
Queenstown,1998,2,22,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,23,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,24,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,25,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,26,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,27,0,—,—,—,—,—,—,—,—
Queenstown,1998,2,28,0,—,—,—,—,—,—,—,—
