Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,12,1,5.8,—,—,—,—,—,—,—,—
Mandai,1995,12,2,7.3,—,—,—,—,—,—,—,—
Mandai,1995,12,3,6.6,—,—,—,—,—,—,—,—
Mandai,1995,12,4,0.6,—,—,—,—,—,—,—,—
Mandai,1995,12,5,0.3,—,—,—,—,—,—,—,—
Mandai,1995,12,6,0,—,—,—,—,—,—,—,—
Mandai,1995,12,7,4.1,—,—,—,—,—,—,—,—
Mandai,1995,12,8,0,—,—,—,—,—,—,—,—
Mandai,1995,12,9,0,—,—,—,—,—,—,—,—
Mandai,1995,12,10,0,—,—,—,—,—,—,—,—
Mandai,1995,12,11,2,—,—,—,—,—,—,—,—
Mandai,1995,12,12,0.3,—,—,—,—,—,—,—,—
Mandai,1995,12,13,1.2,—,—,—,—,—,—,—,—
Mandai,1995,12,14,24.4,—,—,—,—,—,—,—,—
Mandai,1995,12,15,3.1,—,—,—,—,—,—,—,—
Mandai,1995,12,16,2,—,—,—,—,—,—,—,—
Mandai,1995,12,17,0,—,—,—,—,—,—,—,—
Mandai,1995,12,18,0,—,—,—,—,—,—,—,—
Mandai,1995,12,19,12.8,—,—,—,—,—,—,—,—
Mandai,1995,12,20,9.5,—,—,—,—,—,—,—,—
Mandai,1995,12,21,12.3,—,—,—,—,—,—,—,—
Mandai,1995,12,22,10.5,—,—,—,—,—,—,—,—
Mandai,1995,12,23,0.8,—,—,—,—,—,—,—,—
Mandai,1995,12,24,1,—,—,—,—,—,—,—,—
Mandai,1995,12,25,15.4,—,—,—,—,—,—,—,—
Mandai,1995,12,26,0.9,—,—,—,—,—,—,—,—
Mandai,1995,12,27,0,—,—,—,—,—,—,—,—
Mandai,1995,12,28,19.2,—,—,—,—,—,—,—,—
Mandai,1995,12,29,0.1,—,—,—,—,—,—,—,—
Mandai,1995,12,30,0.6,—,—,—,—,—,—,—,—
Mandai,1995,12,31,0,—,—,—,—,—,—,—,—
