Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2000,2,1,12.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,2,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,3,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,6,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,7,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,8,9.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,9,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,11,22.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,13,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,14,12.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,15,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,17,41.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,18,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,19,22.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,20,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,21,19.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,22,17.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,23,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,24,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,25,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,26,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,27,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,2,29,0,—,—,—,—,—,—,—,—
