Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,3,1,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,2,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,3,7.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,5,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,6,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,10,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,12,23.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,22,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,26,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,27,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,29,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,3,31,3.3,—,—,—,—,—,—,—,—
