Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2012,12,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,2,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,3,35.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,4,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,5,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,6,24.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,9,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,10,36.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,11,12.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,12,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,13,44.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,14,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,15,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,16,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,17,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,18,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,19,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,21,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,22,13.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,23,6.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,24,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,25,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,28,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,29,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,30,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,12,31,106.6,—,—,—,—,—,—,—,—
