Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2009,4,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,2,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,5,33.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,6,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,7,17.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,9,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,10,21.3,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,11,10.8,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,12,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,15,26,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,18,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,20,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,22,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,26,4,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,28,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,29,25.2,—,—,—,—,—,—,—,—
Bukit Panjang,2009,4,30,12.5,—,—,—,—,—,—,—,—
