Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1987,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,4,5.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,5,11.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,6,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,8,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,9,68.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,10,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,11,31.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,12,25.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,13,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,14,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,19,58.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,21,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,22,48.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,26,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,27,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,28,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,29,71.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,9,30,0,—,—,—,—,—,—,—,—
