Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2011,9,1,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,2,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,3,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,4,0.4,—,—,—,—,—,—,—,—
Buona Vista,2011,9,5,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,6,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,7,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,8,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,9,9,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,10,2.6,—,—,—,—,—,—,—,—
Buona Vista,2011,9,11,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,12,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,13,2.6,—,—,—,—,—,—,—,—
Buona Vista,2011,9,14,8,—,—,—,—,—,—,—,—
Buona Vista,2011,9,15,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,16,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,17,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,9,18,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,9,19,30.6,—,—,—,—,—,—,—,—
Buona Vista,2011,9,20,9.8,—,—,—,—,—,—,—,—
Buona Vista,2011,9,21,14.8,—,—,—,—,—,—,—,—
Buona Vista,2011,9,22,9.4,—,—,—,—,—,—,—,—
Buona Vista,2011,9,23,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,24,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,25,56.6,—,—,—,—,—,—,—,—
Buona Vista,2011,9,26,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,27,3.4,—,—,—,—,—,—,—,—
Buona Vista,2011,9,28,0,—,—,—,—,—,—,—,—
Buona Vista,2011,9,29,10.2,—,—,—,—,—,—,—,—
Buona Vista,2011,9,30,4.8,—,—,—,—,—,—,—,—
