Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2003,12,1,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,2,17.6,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,5,2.9,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,7,21.7,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,8,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,9,98.2,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,10,37.1,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,11,28.6,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,12,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,13,2.3,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,14,20.5,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,16,23.5,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,17,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,18,25.4,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,19,8.5,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,20,59.6,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,25,22.3,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,26,7.7,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,30,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),2003,12,31,0,—,—,—,—,—,—,—,—
