Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1985,10,1,12.9,—,—,—,—,—,—,—,—
Mandai,1985,10,2,8.6,—,—,—,—,—,—,—,—
Mandai,1985,10,3,16,—,—,—,—,—,—,—,—
Mandai,1985,10,4,16.5,—,—,—,—,—,—,—,—
Mandai,1985,10,5,0.2,—,—,—,—,—,—,—,—
Mandai,1985,10,6,2.9,—,—,—,—,—,—,—,—
Mandai,1985,10,7,7.2,—,—,—,—,—,—,—,—
Mandai,1985,10,8,0,—,—,—,—,—,—,—,—
Mandai,1985,10,9,5.7,—,—,—,—,—,—,—,—
Mandai,1985,10,10,0,—,—,—,—,—,—,—,—
Mandai,1985,10,11,2.6,—,—,—,—,—,—,—,—
Mandai,1985,10,12,25.6,—,—,—,—,—,—,—,—
Mandai,1985,10,13,2.8,—,—,—,—,—,—,—,—
Mandai,1985,10,14,0,—,—,—,—,—,—,—,—
Mandai,1985,10,15,3.6,—,—,—,—,—,—,—,—
Mandai,1985,10,16,0,—,—,—,—,—,—,—,—
Mandai,1985,10,17,0,—,—,—,—,—,—,—,—
Mandai,1985,10,18,22.2,—,—,—,—,—,—,—,—
Mandai,1985,10,19,0,—,—,—,—,—,—,—,—
Mandai,1985,10,20,18.3,—,—,—,—,—,—,—,—
Mandai,1985,10,21,0.1,—,—,—,—,—,—,—,—
Mandai,1985,10,22,5.7,—,—,—,—,—,—,—,—
Mandai,1985,10,23,69.3,—,—,—,—,—,—,—,—
Mandai,1985,10,24,0.4,—,—,—,—,—,—,—,—
Mandai,1985,10,25,1,—,—,—,—,—,—,—,—
Mandai,1985,10,26,23.3,—,—,—,—,—,—,—,—
Mandai,1985,10,27,10,—,—,—,—,—,—,—,—
Mandai,1985,10,28,1.2,—,—,—,—,—,—,—,—
Mandai,1985,10,29,4.5,—,—,—,—,—,—,—,—
Mandai,1985,10,30,1.8,—,—,—,—,—,—,—,—
Mandai,1985,10,31,9.7,—,—,—,—,—,—,—,—
