Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1992,7,1,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,2,27.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,3,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,6,7.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,9,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,10,46.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,11,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,12,25.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,13,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,15,28.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,16,12,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,17,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,18,42.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,19,13.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,22,4.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,23,13.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,25,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,26,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,27,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,28,12.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,29,21.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1992,7,31,0,—,—,—,—,—,—,—,—
