Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1983,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,2,14,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,3,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,5,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,8,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,9,60.3,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,10,63.5,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,11,3,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,13,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,14,46.2,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,15,18.7,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,16,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,17,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,18,19.9,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,19,2.4,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,20,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,23,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,24,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,25,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,28,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1983,9,30,2.1,—,—,—,—,—,—,—,—
