Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1996,2,1,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,2,59.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,3,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,4,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,10,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,11,29.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,12,21.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,13,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,14,10.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,16,15.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,18,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,19,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,20,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,24,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1996,2,29,0,—,—,—,—,—,—,—,—
