Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1981,4,1,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,2,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,3,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,4,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,5,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,6,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,7,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,8,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,9,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,10,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,11,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,12,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,13,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,14,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,15,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,16,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,17,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,18,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,19,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,20,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,21,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,22,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,23,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,24,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,25,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,26,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,27,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,28,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,29,—,—,—,—,—,—,—,—,—
Queenstown,1981,4,30,—,—,—,—,—,—,—,—,—
