Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1981,4,1,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,4,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,5,56.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,6,9.6,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,8,74.9,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,9,3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,10,16,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,11,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,13,4.9,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,14,13.9,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,15,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,17,8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,18,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,20,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,22,17.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,23,21.9,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,25,26.9,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,26,12.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,27,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,28,12.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,4,30,1.5,—,—,—,—,—,—,—,—
