Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2003,4,1,30.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,2,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,3,28.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,4,103.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,6,12.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,8,19,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,9,9.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,10,1.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,11,2.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,13,0.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,15,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,16,8.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,17,41,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,18,18.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,19,23.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,20,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,21,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,22,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,28,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2003,4,30,2,—,—,—,—,—,—,—,—
