Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,11,1,11.8,—,—,—,—,—,—,—,—
Mandai,1998,11,2,0.7,—,—,—,—,—,—,—,—
Mandai,1998,11,3,0,—,—,—,—,—,—,—,—
Mandai,1998,11,4,8.1,—,—,—,—,—,—,—,—
Mandai,1998,11,5,0.3,—,—,—,—,—,—,—,—
Mandai,1998,11,6,19,—,—,—,—,—,—,—,—
Mandai,1998,11,7,4,—,—,—,—,—,—,—,—
Mandai,1998,11,8,0,—,—,—,—,—,—,—,—
Mandai,1998,11,9,0,—,—,—,—,—,—,—,—
Mandai,1998,11,10,7.2,—,—,—,—,—,—,—,—
Mandai,1998,11,11,0.7,—,—,—,—,—,—,—,—
Mandai,1998,11,12,1.5,—,—,—,—,—,—,—,—
Mandai,1998,11,13,0,—,—,—,—,—,—,—,—
Mandai,1998,11,14,6.1,—,—,—,—,—,—,—,—
Mandai,1998,11,15,1.9,—,—,—,—,—,—,—,—
Mandai,1998,11,16,5.2,—,—,—,—,—,—,—,—
Mandai,1998,11,17,0,—,—,—,—,—,—,—,—
Mandai,1998,11,18,0.4,—,—,—,—,—,—,—,—
Mandai,1998,11,19,1,—,—,—,—,—,—,—,—
Mandai,1998,11,20,0,—,—,—,—,—,—,—,—
Mandai,1998,11,21,5.4,—,—,—,—,—,—,—,—
Mandai,1998,11,22,0,—,—,—,—,—,—,—,—
Mandai,1998,11,23,0,—,—,—,—,—,—,—,—
Mandai,1998,11,24,0,—,—,—,—,—,—,—,—
Mandai,1998,11,25,0,—,—,—,—,—,—,—,—
Mandai,1998,11,26,0,—,—,—,—,—,—,—,—
Mandai,1998,11,27,0,—,—,—,—,—,—,—,—
Mandai,1998,11,28,0,—,—,—,—,—,—,—,—
Mandai,1998,11,29,0,—,—,—,—,—,—,—,—
Mandai,1998,11,30,6.6,—,—,—,—,—,—,—,—
