Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2004,12,1,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,2,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,5,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,6,4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,7,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,10,17.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,11,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,12,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,13,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,15,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,16,25.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,17,10.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,18,21.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,25,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,28,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,29,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,30,25,—,—,—,—,—,—,—,—
Bukit Panjang,2004,12,31,35.4,—,—,—,—,—,—,—,—
