Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2005,7,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,3,27.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,4,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,10,23.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,11,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,12,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,14,6.9,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,15,19.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,16,5.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,18,33.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,19,9.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,22,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,23,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,24,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,25,100.7,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,26,1,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,30,19,—,—,—,—,—,—,—,—
Ulu Pandan,2005,7,31,0,—,—,—,—,—,—,—,—
