Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1984,12,1,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,2,14.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,4,19.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,5,21.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,6,37.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,7,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,8,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,9,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,10,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,11,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,15,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,16,15.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,17,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,18,11.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,19,2,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,20,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,21,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,22,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,23,112.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,24,11.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,25,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,27,13.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,28,26.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,29,10.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,30,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,12,31,0,—,—,—,—,—,—,—,—
