Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2016,5,1,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,5,2,16.6,13.6,16.6,16.6,—,—,—,—,—
Macritchie Reservoir,2016,5,3,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,4,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,5,6,0.8,0.8,0.8,0.8,—,—,—,—,—
Macritchie Reservoir,2016,5,7,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,8,1.4,1.4,1.4,1.4,—,—,—,—,—
Macritchie Reservoir,2016,5,9,7.2,4,4.4,7.2,—,—,—,—,—
Macritchie Reservoir,2016,5,10,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,11,53.2,25,43.4,53,—,—,—,—,—
Macritchie Reservoir,2016,5,12,1.2,1.2,1.2,1.2,—,—,—,—,—
Macritchie Reservoir,2016,5,13,7.8,7.4,7.6,7.8,—,—,—,—,—
Macritchie Reservoir,2016,5,14,45.4,25.8,26.6,44.6,—,—,—,—,—
Macritchie Reservoir,2016,5,15,6.8,4.6,4.8,6.4,—,—,—,—,—
Macritchie Reservoir,2016,5,16,3.2,1.4,1.6,3.2,—,—,—,—,—
Macritchie Reservoir,2016,5,17,11.2,10.6,11,11,—,—,—,—,—
Macritchie Reservoir,2016,5,18,17.2,14.6,14.6,14.6,—,—,—,—,—
Macritchie Reservoir,2016,5,19,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,20,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,21,12.6,9.6,11.4,11.6,—,—,—,—,—
Macritchie Reservoir,2016,5,22,28.2,15.2,22,26.2,—,—,—,—,—
Macritchie Reservoir,2016,5,23,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,24,4.4,4.4,4.4,4.4,—,—,—,—,—
Macritchie Reservoir,2016,5,25,0.4,0.4,0.4,0.4,—,—,—,—,—
Macritchie Reservoir,2016,5,26,0.4,0.4,0.4,0.4,—,—,—,—,—
Macritchie Reservoir,2016,5,27,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,28,12.8,5.6,8.6,12,—,—,—,—,—
Macritchie Reservoir,2016,5,29,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,5,30,0.8,0.8,0.8,0.8,—,—,—,—,—
Macritchie Reservoir,2016,5,31,0,0,0,0,—,—,—,—,—
