Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2000,12,1,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,2,6.9,—,—,—,—,—,—,—,—
Buangkok,2000,12,3,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,4,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,5,50.5,—,—,—,—,—,—,—,—
Buangkok,2000,12,6,7.4,—,—,—,—,—,—,—,—
Buangkok,2000,12,7,12.3,—,—,—,—,—,—,—,—
Buangkok,2000,12,8,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,9,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,10,1.5,—,—,—,—,—,—,—,—
Buangkok,2000,12,11,19.5,—,—,—,—,—,—,—,—
Buangkok,2000,12,12,0.1,—,—,—,—,—,—,—,—
Buangkok,2000,12,13,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,14,0.7,—,—,—,—,—,—,—,—
Buangkok,2000,12,15,20.7,—,—,—,—,—,—,—,—
Buangkok,2000,12,16,2,—,—,—,—,—,—,—,—
Buangkok,2000,12,17,0.7,—,—,—,—,—,—,—,—
Buangkok,2000,12,18,14.2,—,—,—,—,—,—,—,—
Buangkok,2000,12,19,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,20,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,21,35.7,—,—,—,—,—,—,—,—
Buangkok,2000,12,22,5.8,—,—,—,—,—,—,—,—
Buangkok,2000,12,23,28.2,—,—,—,—,—,—,—,—
Buangkok,2000,12,24,7.9,—,—,—,—,—,—,—,—
Buangkok,2000,12,25,0.2,—,—,—,—,—,—,—,—
Buangkok,2000,12,26,0,—,—,—,—,—,—,—,—
Buangkok,2000,12,27,0.8,—,—,—,—,—,—,—,—
Buangkok,2000,12,28,16.3,—,—,—,—,—,—,—,—
Buangkok,2000,12,29,9,—,—,—,—,—,—,—,—
Buangkok,2000,12,30,4.8,—,—,—,—,—,—,—,—
Buangkok,2000,12,31,0,—,—,—,—,—,—,—,—
