Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2005,8,1,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,2,21.5,—,—,—,—,—,—,—,—
Serangoon,2005,8,3,10.9,—,—,—,—,—,—,—,—
Serangoon,2005,8,4,9.7,—,—,—,—,—,—,—,—
Serangoon,2005,8,5,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,6,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,7,3.9,—,—,—,—,—,—,—,—
Serangoon,2005,8,8,3.8,—,—,—,—,—,—,—,—
Serangoon,2005,8,9,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,10,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,11,35.4,—,—,—,—,—,—,—,—
Serangoon,2005,8,12,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,13,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,14,2.2,—,—,—,—,—,—,—,—
Serangoon,2005,8,15,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,16,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,17,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,18,5.3,—,—,—,—,—,—,—,—
Serangoon,2005,8,19,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,20,15.1,—,—,—,—,—,—,—,—
Serangoon,2005,8,21,0.5,—,—,—,—,—,—,—,—
Serangoon,2005,8,22,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,23,8.3,—,—,—,—,—,—,—,—
Serangoon,2005,8,24,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,25,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,8,26,4.3,—,—,—,—,—,—,—,—
Serangoon,2005,8,27,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,28,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,29,0,—,—,—,—,—,—,—,—
Serangoon,2005,8,30,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,8,31,0,—,—,—,—,—,—,—,—
