Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1994,10,1,0,—,—,—,—,—,—,—,—
Mandai,1994,10,2,0,—,—,—,—,—,—,—,—
Mandai,1994,10,3,0.4,—,—,—,—,—,—,—,—
Mandai,1994,10,4,0.6,—,—,—,—,—,—,—,—
Mandai,1994,10,5,0.9,—,—,—,—,—,—,—,—
Mandai,1994,10,6,3,—,—,—,—,—,—,—,—
Mandai,1994,10,7,0,—,—,—,—,—,—,—,—
Mandai,1994,10,8,0,—,—,—,—,—,—,—,—
Mandai,1994,10,9,0,—,—,—,—,—,—,—,—
Mandai,1994,10,10,23.3,—,—,—,—,—,—,—,—
Mandai,1994,10,11,0,—,—,—,—,—,—,—,—
Mandai,1994,10,12,7.3,—,—,—,—,—,—,—,—
Mandai,1994,10,13,2.4,—,—,—,—,—,—,—,—
Mandai,1994,10,14,0.6,—,—,—,—,—,—,—,—
Mandai,1994,10,15,0,—,—,—,—,—,—,—,—
Mandai,1994,10,16,1.5,—,—,—,—,—,—,—,—
Mandai,1994,10,17,21.7,—,—,—,—,—,—,—,—
Mandai,1994,10,18,0,—,—,—,—,—,—,—,—
Mandai,1994,10,19,0,—,—,—,—,—,—,—,—
Mandai,1994,10,20,15.6,—,—,—,—,—,—,—,—
Mandai,1994,10,21,0,—,—,—,—,—,—,—,—
Mandai,1994,10,22,0.2,—,—,—,—,—,—,—,—
Mandai,1994,10,23,0.8,—,—,—,—,—,—,—,—
Mandai,1994,10,24,0,—,—,—,—,—,—,—,—
Mandai,1994,10,25,17.2,—,—,—,—,—,—,—,—
Mandai,1994,10,26,0,—,—,—,—,—,—,—,—
Mandai,1994,10,27,7.8,—,—,—,—,—,—,—,—
Mandai,1994,10,28,11.1,—,—,—,—,—,—,—,—
Mandai,1994,10,29,0,—,—,—,—,—,—,—,—
Mandai,1994,10,30,12.2,—,—,—,—,—,—,—,—
Mandai,1994,10,31,0,—,—,—,—,—,—,—,—
