Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2003,2,1,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,2,6.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,3,5.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,8,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,9,43.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,10,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,11,10.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,14,20.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,15,11.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,16,12.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,17,40.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,18,18,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,19,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,20,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,21,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,24,1,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,25,66.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,26,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,2,28,0,—,—,—,—,—,—,—,—
