Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,2,1,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,2,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,3,1.1,—,—,—,—,—,—,—,—
Buangkok,1993,2,4,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,5,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,6,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,9,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,10,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,11,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,12,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,13,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,14,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,16,75.8,—,—,—,—,—,—,—,—
Buangkok,1993,2,17,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,18,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,20,0.4,—,—,—,—,—,—,—,—
Buangkok,1993,2,21,0.4,—,—,—,—,—,—,—,—
Buangkok,1993,2,22,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1993,2,24,11.2,—,—,—,—,—,—,—,—
Buangkok,1993,2,25,5.4,—,—,—,—,—,—,—,—
Buangkok,1993,2,26,4.6,—,—,—,—,—,—,—,—
Buangkok,1993,2,27,0.7,—,—,—,—,—,—,—,—
Buangkok,1993,2,28,4.7,—,—,—,—,—,—,—,—
