Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2010,12,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,2,47.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,3,26.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,4,13.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,6,2,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,8,3.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,9,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,10,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,11,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,12,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,13,2.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,14,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,15,5.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,16,1.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,17,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,18,1,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,19,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,20,1,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,21,0.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,22,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,23,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,25,16.2,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,26,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,27,1.8,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,28,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,30,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2010,12,31,10.4,—,—,—,—,—,—,—,—
