Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,8,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,6,23.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,7,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,16,55,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,17,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,18,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,20,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,21,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,22,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,23,62.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,29,11.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,8,31,0,—,—,—,—,—,—,—,—
