Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2000,11,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,4,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,5,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,6,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,7,10.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,8,29.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,9,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,10,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,11,34.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,12,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,13,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,14,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,15,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,16,47,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,17,9.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,18,17.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,19,26.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,20,28.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,21,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,22,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,23,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,26,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,27,18.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,28,6.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,29,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,11,30,59,—,—,—,—,—,—,—,—
